transaction_date,transaction_type,property_value,street_number,street_type,street_name,postal_code,town_name,department_code,town_code,property_type_code,property_type,building_area,main_rooms,land_area
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,14,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,123,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,42,3,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,60,4,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,34,2,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,33,2,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,37,2,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,38,2,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,28,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,19,1,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,9,1,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,62,3,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,26,1,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,35,1,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,72,3,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,56,3,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,66,3,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,70,3,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,25,1,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,13,1,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,6,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,57,2,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,63,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,25,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,7,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,30,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,18,1,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,48,0,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,63,4,750
10/10/2023,Vente,16000000,6,RUE,GAVARNI,75016,PARIS 16,75,116,2,Appartement,12,2,750
11/10/2023,Vente,2175000,19,RUE,FALLEMPIN,75015,PARIS 15,75,115,1,Maison,157,5,98
09/10/2023,Vente,1000,7,AV,PIERRE 1ER SERBIE,75016,PARIS 16,75,116,3,Dépendance,0,0,339
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,69,0,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,184,0,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,190,6,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,64,0,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,8,1,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,198,0,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,3,Dépendance,0,0,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,10,1,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,11,1,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,50,3,300
29/09/2023,Vente,16250000,127,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,77,2,300
17/10/2023,Vente,1750000,120,AV,DU MAINE,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,40,0,64
17/10/2023,Vente,1750000,120,AV,DU MAINE,75014,PARIS 14,75,114,2,Appartement,40,3,64
17/10/2023,Vente,1750000,120,AV,DU MAINE,75014,PARIS 14,75,114,2,Appartement,50,2,64
17/10/2023,Vente,1750000,120,AV,DU MAINE,75014,PARIS 14,75,114,2,Appartement,40,2,64
17/10/2023,Vente,915000,46,RUE,DAREAU,75014,PARIS 14,75,114,3,Dépendance,0,0,113
17/10/2023,Vente,915000,46,RUE,DAREAU,75014,PARIS 14,75,114,1,Maison,79,4,113
12/10/2023,Vente,25000000,209,RUE,DE L UNIVERSITE,75007,PARIS 07,75,107,4,Local industriel. commercial ou assimilé,1727,0,389
26/10/2023,Vente,1650000,22,CITE,DU RENDEZ VOUS,75012,PARIS 12,75,112,2,Appartement,30,2,128
26/10/2023,Vente,1650000,22,CITE,DU RENDEZ VOUS,75012,PARIS 12,75,112,2,Appartement,20,1,128
26/10/2023,Vente,1650000,22,CITE,DU RENDEZ VOUS,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,100,0,128
26/10/2023,Vente,1650000,22,CITE,DU RENDEZ VOUS,75012,PARIS 12,75,112,2,Appartement,33,2,128
06/10/2023,Vente,1120000,6,RUE,DAMESME,75013,PARIS 13,75,113,1,Maison,49,3,126
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,128,5,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,98,5,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,32,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,36,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,28,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,98,4,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,60,2,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,103,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,28,1,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,136,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,95,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,3,Dépendance,0,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,26,1,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,28,2,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,45,2,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,2,Appartement,61,3,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,75,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,24,0,353
27/10/2023,Vente,18600000,7,RUE,D ASSAS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,145,0,353
26/10/2023,Vente,9493250,12,RUE,DE LA GRANDE CHAUMIERE,75006,PARIS 06,75,106,1,Maison,369,8,226
26/10/2023,Vente,9493250,12,RUE,DE LA GRANDE CHAUMIERE,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,9,0,226
13/10/2023,Vente,2680000,5,RUE,PAJOU,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,195,0,82
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,1377,0,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,129,0,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,76,0,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,3,Dépendance,0,0,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,71,0,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,93,0,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,374,0,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,2,Appartement,50,3,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,2,Appartement,60,3,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,2,Appartement,92,5,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,2,Appartement,62,3,1968
12/10/2023,Vente,26260000,190,RUE,LECOURBE,75015,PARIS 15,75,115,2,Appartement,70,4,1968
27/10/2023,Vente,18000,27,BD,SUCHET,75016,PARIS 16,75,116,2,Appartement,10,1,1160
27/10/2023,Vente,18000,27,BD,SUCHET,75016,PARIS 16,75,116,3,Dépendance,0,0,1160
20/10/2023,Vente,1819000,22,RUE,DAMESME,75013,PARIS 13,75,113,1,Maison,120,4,98
30/10/2023,Vente,3150000,18,RUE,DU COMMANDEUR,75014,PARIS 14,75,114,1,Maison,180,6,204
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,3,Dépendance,0,0,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,2,Appartement,38,2,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,2,Appartement,112,5,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,2,Appartement,118,5,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,4,Local industriel. commercial ou assimilé,183,0,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,2,Appartement,14,1,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,2,Appartement,101,4,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,2,Appartement,118,6,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,4,Local industriel. commercial ou assimilé,200,0,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,4,Local industriel. commercial ou assimilé,168,0,322
23/10/2023,Vente,18000000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,107,4,Local industriel. commercial ou assimilé,142,0,322
09/11/2023,Vente,385000,48,RUE,GERARD,75013,PARIS 13,75,113,1,Maison,89,4,78
09/11/2023,Vente,2713300,85,RUE,DE L EGLISE,75015,PARIS 15,75,115,1,Maison,180,6,90
06/11/2023,Vente,1,101,RUE,DE LA GLACIERE,75013,PARIS 13,75,113,2,Appartement,62,3,78
25/10/2023,Vente,1,92,AV,HENRI MARTIN,75016,PARIS 16,75,116,3,Dépendance,0,0,1101
25/10/2023,Vente,1,92,AV,HENRI MARTIN,75016,PARIS 16,75,116,2,Appartement,45,2,1101
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,2,Appartement,25,1,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,116,0,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,2,Appartement,45,3,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,2,Appartement,42,3,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,2,Appartement,50,2,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,3,Dépendance,0,0,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,2,Appartement,45,2,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,2,Appartement,65,3,78
14/11/2023,Vente,3120000,18,RUE,DE SAVOIE,75006,PARIS 06,75,106,2,Appartement,21,2,78
25/10/2023,Vente,3000000,64,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,1,Maison,100,4,462
25/10/2023,Vente,3000000,64,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,28,0,462
25/10/2023,Vente,3000000,64,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,20,1,462
25/10/2023,Vente,3000000,64,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,22,1,462
25/10/2023,Vente,3000000,64,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,68,4,462
25/10/2023,Vente,3000000,64,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,67,4,462
25/10/2023,Vente,3000000,64,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,3,Dépendance,0,0,462
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,3,Dépendance,0,0,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,45,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,36,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,44,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,51,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,31,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,4,Local industriel. commercial ou assimilé,25,0,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,21,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,33,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,27,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,42,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,26,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,26,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,46,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,25,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,41,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,40,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,43,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,35,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,4,Local industriel. commercial ou assimilé,112,0,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,52,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,31,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,34,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,14,1,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,48,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,49,2,1151
15/11/2023,Vente,8972,18,RUE,DE LA BUTTE AUX CAILLES,75013,PARIS 13,75,113,2,Appartement,50,2,1151
16/11/2023,Echange,1100000,48,RUE,GERARD,75013,PARIS 13,75,113,1,Maison,89,4,78
16/11/2023,Echange,1515000,19,RUE,DE POUY,75013,PARIS 13,75,113,1,Maison,135,5,103
10/11/2023,Vente,120000000,2,AV,DE SAINT-MANDE,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,4494,0,1624
14/11/2023,Vente,1310000,8,RUE,LEDION,75014,PARIS 14,75,114,1,Maison,76,5,123
20/11/2023,Vente,1706800,3,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,1,Maison,122,6,152
09/11/2023,Vente,6098000,50,AV,DES SYCOMORES,75016,PARIS 16,75,116,1,Maison,147,7,296
30/11/2023,Vente,750000,68,RUE,BEAUNIER,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,338,0,128
30/11/2023,Vente,750000,68,RUE,BEAUNIER,75014,PARIS 14,75,114,2,Appartement,22,1,128
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,17,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,3,Dépendance,0,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,25,2,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,24,1,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,43,2,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,57,3,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,23,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,321,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,39,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,26,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,209,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,18,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,50,3,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,330,0,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,29,2,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,21,2,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,22,1,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,28,1,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,2,Appartement,42,2,737
30/11/2023,Vente,10120000,38,RUE,DE LA ROQUETTE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,53,0,737
27/11/2023,Vente,1915000,9,CITE,DURMAR,75011,PARIS 11,75,111,1,Maison,139,7,69
06/12/2023,Vente,44000000,75,RUE,DE CHARONNE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,2564,0,496
01/12/2023,Vente,4759500,105,RUE,DU RANELAGH,75016,PARIS 16,75,116,2,Appartement,32,1,272
01/12/2023,Vente,4759500,105,RUE,DU RANELAGH,75016,PARIS 16,75,116,2,Appartement,225,7,272
18/12/2023,Adjudication,1400000,5,RUE,XAVIER PRIVAS,75005,PARIS 05,75,105,2,Appartement,84,6,33
18/12/2023,Adjudication,1400000,5,RUE,XAVIER PRIVAS,75005,PARIS 05,75,105,4,Local industriel. commercial ou assimilé,23,0,33
15/12/2023,Vente,5100000,6,AV,JULES JANIN,75016,PARIS 16,75,116,3,Dépendance,0,0,275
15/12/2023,Vente,5100000,6,AV,JULES JANIN,75016,PARIS 16,75,116,2,Appartement,205,5,275
15/12/2023,Vente,5100000,6,AV,JULES JANIN,75016,PARIS 16,75,116,2,Appartement,56,3,275
29/11/2023,Vente,1059900,32,VLA,AUGUSTE BLANQUI,75013,PARIS 13,75,113,3,Dépendance,0,0,68
29/11/2023,Vente,1059900,32,VLA,AUGUSTE BLANQUI,75013,PARIS 13,75,113,1,Maison,52,4,68
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,3,Dépendance,0,0,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,143,0,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,35,0,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,18,1,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,96,5,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,90,4,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,91,3,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,90,3,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,32,2,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,15,1,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,12,1,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,6,1,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,33,2,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,13,1,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,37,2,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,55,3,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,56,3,317
30/11/2023,Vente,14250000,34,RUE,MAZARINE,75006,PARIS 06,75,106,2,Appartement,47,2,317
29/11/2023,Vente,2473500,12,RUE,DES COLONNES DU TRONE,75012,PARIS 12,75,112,3,Dépendance,0,0,269
29/11/2023,Vente,2473500,12,RUE,DES COLONNES DU TRONE,75012,PARIS 12,75,112,1,Maison,140,6,269
29/11/2023,Vente,2473500,12,RUE,DES COLONNES DU TRONE,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,72,0,269
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,29,1,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,45,1,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,83,0,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,3,Dépendance,0,0,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,108,2,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,102,3,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,54,1,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,125,5,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,103,4,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,40,0,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,146,4,346
11/12/2023,Vente,12000000,104,RUE,DE LA FAISANDERIE,75016,PARIS 16,75,116,2,Appartement,145,4,346
14/12/2023,Vente,1750000,28,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,912,0,300
14/12/2023,Vente,2400000,20,RUE,DES BLUETS,75011,PARIS 11,75,111,2,Appartement,19,1,57
14/12/2023,Vente,2400000,20,RUE,DES BLUETS,75011,PARIS 11,75,111,3,Dépendance,0,0,57
